id,PitNextLap
489758,0.0047744494
489759,0.04067826
489760,0.0027212945
489761,0.029103236
489762,0.0006576405
489763,0.9431128
489764,0.8144718
489765,0.0017032486
489766,0.7272502
489767,0.043786574
489768,0.83591956
489769,0.00030338878
489770,0.02053804
489771,0.0008667091
489772,0.019970676
489773,0.00092672516
489774,0.9922471
489775,0.0018940044
489776,0.023359345
489777,0.8201199
489778,0.000365269
489779,0.0007712506
489780,0.29459357
489781,0.15306713
489782,0.09699866
489783,8.935624e-05
489784,0.07393203
489785,0.60765105
489786,0.7959213
489787,0.00074048055
489788,0.00084268244
489789,0.0002080453
489790,6.606965e-05
489791,0.002598611
489792,0.04533878
489793,0.5983202
489794,0.014635901
489795,0.010897377
489796,0.010602124
489797,0.7398214
489798,0.46937478
489799,8.3755054e-05
489800,0.052099206
489801,0.40603042
489802,0.00022396236
489803,0.0016121508
489804,0.62985086
489805,0.9259271
489806,0.70194334
489807,0.0004178681
489808,0.0001409859
489809,0.004535714
489810,0.66503704
489811,0.008147574
489812,0.25946403
489813,0.4607077
489814,0.28680137
489815,0.90683115
489816,0.5805747
489817,0.06535591
489818,0.0010306553
489819,0.00057893235
489820,0.000107825384
489821,0.038014702
489822,0.00051674346
489823,0.00013617755
489824,0.00044556207
489825,0.003526066
489826,0.000856875
489827,0.017493937
489828,0.043955486
489829,0.0037470455
489830,0.0024476128
489831,0.02333211
489832,0.00044985802
489833,0.00048239267
489834,0.0013995484
489835,0.021044467
489836,0.43809876
489837,0.0009341639
489838,0.9768857
489839,0.00040760712
489840,0.0008481588
489841,0.007132097
489842,0.05119799
489843,0.0016991097
489844,0.0026254847
489845,0.011667969
489846,0.0013483808
489847,0.12647386
489848,0.023108454
489849,0.00032746533
489850,0.111102656
489851,0.932134
489852,0.00036236667
489853,0.37067896
489854,0.014044115
489855,0.00024327761
489856,0.00057592767
489857,0.19522335
489858,0.09681485
489859,0.9595624
489860,0.9082363
489861,0.0039998107
489862,0.0843981
489863,0.29565573
489864,0.00064675533
489865,0.05032956
489866,0.50660825
489867,0.012819584
489868,0.0011710058
489869,0.103188954
489870,0.00062220416
489871,0.0029093288
489872,0.8136223
489873,0.015513558
489874,0.00056696375
489875,0.05916644
489876,0.00043999474
489877,0.29185757
489878,0.0029109297
489879,0.006579257
489880,0.00043503466
489881,0.004587377
489882,0.0036749297
489883,0.0012331054
489884,0.3052817
489885,0.0030758071
489886,0.0011213906
489887,0.014161591
489888,0.009642842
489889,0.019129632
489890,0.61009836
489891,0.0020875044
489892,0.0043019974
489893,0.0005154153
489894,0.23844704
489895,0.0006677738
489896,0.95066804
489897,0.0065873032
489898,0.0003751679
489899,0.00036197287
489900,0.081423536
489901,0.00092153944
489902,0.022621455
489903,0.0017176175
489904,0.00021508207
489905,0.0051931087
489906,0.0017581491
489907,0.7803296
489908,0.99047875
489909,0.0010631847
489910,0.40104428
489911,0.0016376053
489912,0.22153096
489913,0.22122426
489914,0.24359733
489915,0.029449472
489916,0.14611582
489917,0.0001064979
489918,0.9273122
489919,0.00034869366
489920,0.023957051
489921,0.0072659487
489922,0.01209357
489923,0.8932077
489924,0.0024147157
489925,0.00029994702
489926,0.0065719965
489927,0.0017766908
489928,0.9515746
489929,0.006879756
489930,0.00061576406
489931,0.9404503
489932,0.0016991404
489933,0.030355187
489934,0.92947227
489935,0.016647678
489936,0.00050561293
489937,0.009645255
489938,0.42769077
489939,0.0020464319
489940,0.031005356
489941,0.0020315698
489942,0.7250446
489943,0.00055988005
489944,0.014674889
489945,0.0071046646
489946,0.047785588
489947,0.8419025
489948,0.0585539
489949,0.0057403725
489950,0.0002060976
489951,0.014608735
489952,0.0044921404
489953,0.001633275
489954,0.18150084
489955,0.006455442
489956,0.037709124
489957,0.048743986
489958,0.45349574
489959,0.00026202365
489960,1.0451308e-05
489961,0.00049319793
489962,0.010730996
489963,0.17953183
489964,0.08573533
489965,0.07189082
489966,0.0017408635
489967,0.8043643
489968,7.849723e-05
489969,0.0043968325
489970,0.037102196
489971,0.091917396
489972,0.0032875298
489973,0.66128427
489974,0.00054607814
489975,0.011937824
489976,0.0057759513
489977,0.12989017
489978,0.0052841576
489979,0.014012708
489980,0.0005433738
489981,0.36636236
489982,0.021020511
489983,0.0018380485
489984,0.87229407
489985,0.8157907
489986,0.00075329357
489987,0.004029681
489988,0.00026683736
489989,0.17162375
489990,0.012033207
489991,0.046449717
489992,0.060839538
489993,0.022502324
489994,0.047905814
489995,0.6171626
489996,0.99353
489997,0.00024209614
489998,0.0025711174
489999,0.0014248209
490000,0.53866017
490001,7.9507474e-05
490002,0.00029639562
490003,0.11128331
490004,0.08968947
490005,0.0032320376
490006,0.09288768
490007,0.0061747013
490008,0.6142124
490009,0.0016217977
490010,0.7862304
490011,0.0058904043
490012,0.0149660185
490013,0.013270578
490014,0.0005228165
490015,0.019431673
490016,0.0006050057
490017,0.943364
490018,0.45139495
490019,0.5851773
490020,0.06547637
490021,0.0354135
490022,0.0002961163
490023,0.027623462
490024,0.46410137
490025,0.0020943047
490026,0.00084310013
490027,0.98602074
490028,0.010906956
490029,0.35384008
490030,3.619477e-05
490031,0.98067296
490032,0.12872405
490033,0.27237514
490034,0.038886607
490035,0.001700762
490036,0.0015463966
490037,0.00018932456
490038,0.0021802224
490039,0.42807594
490040,0.00041098072
490041,0.91302055
490042,0.6322794
490043,0.0010803409
490044,0.0048133284
490045,0.60031945
490046,0.014393033
490047,0.006151243
490048,0.14887597
490049,0.07831268
490050,0.04936362
490051,0.0026843078
490052,0.052120663
490053,0.0015616139
490054,0.001051651
490055,0.007535517
490056,0.00016335843
490057,0.0042959885
490058,0.71269184
490059,0.8929132
490060,0.0015607444
490061,0.0038404271
490062,0.01917772
490063,0.00017345481
490064,0.015883211
490065,0.5381297
490066,0.00088052143
490067,0.020189766
490068,0.6018567
490069,0.004649228
490070,0.0004773895
490071,0.0050559286
490072,0.0055519016
490073,0.0958741
490074,0.00019315939
490075,0.05058798
490076,0.000777492
490077,0.00089101586
490078,0.0056230323
490079,0.40884906
490080,0.0018292041
490081,0.0019295766
490082,0.0044021793
490083,0.049268886
490084,0.00011629234
490085,0.89745647
490086,0.031068174
490087,0.8304944
490088,0.00095373753
490089,0.00029276736
490090,0.016047683
490091,0.855378
490092,0.013366475
490093,0.69000673
490094,0.00043497846
490095,0.0012906312
490096,0.52212405
490097,0.011489293
490098,0.00032462488
490099,0.00049549626
490100,0.002714176
490101,0.0014931025
490102,0.0013529673
490103,0.9101427
490104,0.51111245
490105,0.00036035498
490106,0.0077431435
490107,0.0009375553
490108,0.005785631
490109,0.0009884952
490110,0.0023418153
490111,0.115442246
490112,0.008486973
490113,0.018187448
490114,0.012776545
490115,0.0041025877
490116,0.0011970589
490117,0.8133322
490118,0.0062840665
490119,0.699144
490120,0.0006016295
490121,0.8891394
490122,0.007623645
490123,0.00020352611
490124,0.029682752
490125,0.04671361
490126,0.036182597
490127,0.6141906
490128,0.84860927
490129,0.8747078
490130,0.0066800877
490131,0.019937523
490132,0.0053649144
490133,0.0060058013
490134,0.6012679
490135,0.0036085376
490136,0.00032243558
490137,0.00021598894
490138,0.009222206
490139,0.062870815
490140,0.0045153364
490141,0.0006974788
490142,0.009326974
490143,0.052181236
490144,0.96145564
490145,0.8133386
490146,0.9065491
490147,0.2948069
490148,0.95811594
490149,0.9396975
490150,0.0057951757
490151,0.7379355
490152,0.8266413
490153,0.0005082422
490154,0.0031277062
490155,0.5730932
490156,0.00021224527
490157,0.02368025
490158,0.006404264
490159,0.0054508722
490160,0.010259408
490161,0.89104825
490162,0.98591596
490163,0.0006288952
490164,0.0029397125
490165,0.051535357
490166,0.13610448
490167,0.25682855
490168,0.00090434676
490169,0.0010927031
490170,0.695722
490171,0.00053366815
490172,0.38817728
490173,0.0014057269
490174,0.006661093
490175,0.85743886
490176,0.30470425
490177,0.0030245031
490178,0.0010962465
490179,0.5636307
490180,0.007837076
490181,0.007938141
490182,0.3734616
490183,0.007233185
490184,0.0063835704
490185,0.055428132
490186,0.0030454306
490187,0.6714455
490188,0.0021136617
490189,0.111476995
490190,7.931929e-05
490191,0.9744625
490192,0.00017245839
490193,0.3061105
490194,0.0061948453
490195,0.98092365
490196,0.7077205
490197,0.0025042826
490198,0.90646654
490199,0.008370624
490200,0.0039808345
490201,0.00013997429
490202,0.9550577
490203,0.009877547
490204,0.8270336
490205,0.0047117793
490206,0.00063439057
490207,0.006129041
490208,0.007455511
490209,0.0017276742
490210,0.0019094617
490211,0.003073464
490212,0.8002584
490213,0.051224586
490214,0.0064640287
490215,0.0033971563
490216,0.0017269604
490217,0.001036648
490218,0.0021398368
490219,0.00030589118
490220,0.04560138
490221,0.0009490462
490222,8.183672e-05
490223,0.95290494
490224,0.005670696
490225,0.0013563889
490226,0.0003731021
490227,0.010792552
490228,0.020761753
490229,0.0021957962
490230,0.00039495534
490231,0.8735087
490232,0.0031579891
490233,0.0023981428
490234,0.06019384
490235,0.03619443
490236,0.016651044
490237,0.0015968971
490238,0.53086084
490239,0.021810684
490240,0.025121802
490241,0.0002955074
490242,0.114569694
490243,0.003054638
490244,0.039619703
490245,0.011482093
490246,0.6453237
490247,0.67509276
490248,0.2770324
490249,0.0002696367
490250,0.0007604615
490251,0.00017279385
490252,0.93026006
490253,0.008286534
490254,0.97338754
490255,0.013995497
490256,0.0029046184
490257,0.018956924
490258,0.00023665738
490259,0.6918449
490260,0.00026776656
490261,0.021701848
490262,0.11080468
490263,0.018214414
490264,0.38786983
490265,0.00033171696
490266,0.30431306
490267,0.8577351
490268,0.041736353
490269,0.70649016
490270,0.32611695
490271,0.29895952
490272,0.000114214265
490273,0.41601235
490274,0.015848886
490275,0.78505886
490276,0.37010583
490277,0.7074703
490278,0.76637685
490279,0.71956736
490280,0.0003722936
490281,0.079885036
490282,9.566336e-05
490283,0.005285735
490284,0.024717752
490285,0.43175334
490286,0.43829048
490287,0.9902878
490288,0.081324875
490289,0.2004092
490290,0.0023838629
490291,0.6290646
490292,0.00076752977
490293,0.006055797
490294,0.0010405796
490295,0.37884462
490296,0.0005254323
490297,0.0004311997
490298,0.8951255
490299,0.9262232
490300,0.000566973
490301,0.074359216
490302,0.008697009
490303,0.00060756644
490304,0.89800227
490305,0.007856885
490306,0.0019527151
490307,0.42499426
490308,0.01288887
490309,0.010057552
490310,0.0019426349
490311,0.00063469715
490312,0.021908874
490313,0.0076292236
490314,0.037729792
490315,0.0022008051
490316,0.38748613
490317,0.5483423
490318,0.51980907
490319,0.7813908
490320,0.0030225052
490321,0.7546701
490322,0.5014837
490323,0.9766018
490324,0.029500343
490325,0.010562059
490326,0.0030060888
490327,0.0011339524
490328,0.0010302298
490329,0.00064691564
490330,0.0066884873
490331,0.0007077182
490332,0.0025295503
490333,0.63376534
490334,0.6228185
490335,0.72359306
490336,0.029983267
490337,0.0028247368
490338,0.82627475
490339,0.97051954
490340,0.005003984
490341,0.6334842
490342,0.0024022176
490343,0.27180466
490344,0.0027126728
490345,0.004299986
490346,0.001630097
490347,0.0012170869
490348,0.0070959246
490349,0.005854832
490350,0.036329128
490351,0.85974836
490352,0.005442725
490353,0.00017453685
490354,0.005952928
490355,0.023590049
490356,0.9499602
490357,0.0010293111
490358,0.01317598
490359,0.49357203
490360,0.13202837
490361,0.93772525
490362,0.00041442335
490363,0.12885831
490364,0.044313297
490365,0.17958039
490366,0.01833821
490367,0.9665759
490368,0.00041042635
490369,0.27185458
490370,0.0004877174
490371,0.0004124333
490372,0.8065409
490373,0.0028437115
490374,0.06502103
490375,0.0022546903
490376,0.00061723683
490377,0.94205725
490378,0.025215637
490379,0.060846865
490380,0.0034561616
490381,0.0002586421
490382,0.69862205
490383,0.0026101833
490384,0.0061100097
490385,0.000704103
490386,0.025101041
490387,0.03285174
490388,0.4478251
490389,0.7214551
490390,0.0027407776
490391,0.92057794
490392,0.00044837393
490393,0.00038790947
490394,0.23956062
490395,0.00065904687
490396,0.0011667174
490397,0.0004898363
490398,0.07444601
490399,0.00039758344
490400,0.0029606828
490401,0.0006479516
490402,0.45186168
490403,0.03232309
490404,0.9346542
490405,0.0066330675
490406,0.8972793
490407,0.00013890461
490408,0.10217912
490409,0.34363785
490410,0.0018090982
490411,0.017456146
490412,0.98219234
490413,0.007160412
490414,0.026380848
490415,0.10823437
490416,0.009594017
490417,0.2911929
490418,0.23654002
490419,0.058427524
490420,0.0008376289
490421,0.00078508625
490422,0.0015240258
490423,0.7886534
490424,0.005120971
490425,0.017489176
490426,0.026174426
490427,0.78401357
490428,0.003266701
490429,0.95449144
490430,0.029221486
490431,0.0007040942
490432,0.0006392039
490433,0.40794802
490434,0.034944672
490435,0.016110998
490436,0.00016419297
490437,0.0055446373
490438,0.0024022132
490439,0.00078281044
490440,0.0014908123
490441,0.1232794
490442,0.9812553
490443,0.004142709
490444,0.03988998
490445,0.000858085
490446,0.12617949
490447,0.0064461785
490448,0.00030413538
490449,0.0559009
490450,0.0011024788
490451,0.21763462
490452,0.04301179
490453,0.000115471434
490454,0.002347526
490455,0.14068823
490456,0.27595836
490457,0.25157246
490458,0.90942115
490459,0.009350487
490460,0.00065027154
490461,0.67164946
490462,0.0016307925
490463,0.026947027
490464,0.008347268
490465,0.8614425
490466,0.017532943
490467,0.033189934
490468,0.19889042
490469,0.005903369
490470,0.010612282
490471,0.0008801486
490472,0.036281336
490473,0.006595599
490474,0.000793812
490475,0.22832814
490476,0.7552447
490477,0.4143317
490478,0.004830155
490479,0.010509001
490480,0.0006628929
490481,0.79203564
490482,0.27294657
490483,0.0010120282
490484,0.9792021
490485,0.99247956
490486,0.97124994
490487,0.8169864
490488,0.12404445
490489,0.47855937
490490,0.002718749
490491,0.009282004
490492,0.023054715
490493,0.00097412505
490494,0.12741782
490495,9.058394e-05
490496,0.00095243356
490497,0.020212488
490498,0.000470309
490499,0.020073978
490500,0.6975698
490501,0.12754175
490502,0.9633291
490503,0.00018706844
490504,0.00024951666
490505,0.7641655
490506,0.029590612
490507,0.020223146
490508,0.47732848
490509,0.014406034
490510,0.00054462167
490511,0.00029573738
490512,0.0019876012
490513,0.024829319
490514,0.062765084
490515,0.0073340978
490516,0.01715789
490517,0.0030809229
490518,0.9241745
490519,0.0050631585
490520,0.6014008
490521,0.54464966
490522,0.971791
490523,0.00032565338
490524,0.00071456033
490525,0.24567176
490526,0.0052436274
490527,0.0042774896
490528,0.0015912002
490529,0.00077995
490530,0.00054292625
490531,0.0012909601
490532,0.26330158
490533,0.0021944875
490534,6.0560546e-05
490535,0.02043911
490536,0.7718393
490537,0.02476902
490538,0.00019555235
490539,0.011160115
490540,0.00081572426
490541,0.55641145
490542,0.9007642
490543,0.0004813381
490544,0.8467438
490545,0.0010026218
490546,0.26984203
490547,0.00080600526
490548,0.0035243845
490549,0.30460566
490550,0.02150393
490551,0.0026074117
490552,0.274058
490553,0.00014031866
490554,0.003491574
490555,0.001856779
490556,0.012620266
490557,0.010277645
490558,0.8881912
490559,0.019885458
490560,0.0009572164
490561,0.78206444
490562,0.50999415
490563,0.001885663
490564,0.0013779432
490565,0.0005304021
490566,0.00092592905
490567,0.04002142
490568,0.0054887226
490569,0.1187945
490570,0.039866
490571,0.021430809
490572,4.446205e-05
490573,0.00025721212
490574,0.0038399093
490575,0.07670207
490576,0.00028268824
490577,0.8094264
490578,0.0002450146
490579,0.5132115
490580,0.42608663
490581,0.9851243
490582,0.006669731
490583,0.00016178149
490584,0.4163137
490585,0.0018630481
490586,0.020999929
490587,0.0005834603
490588,0.0011823383
490589,0.00894264
490590,0.00016956266
490591,0.8646061
490592,0.15986232
490593,0.0003184947
490594,0.005413823
490595,0.6020431
490596,0.007002038
490597,0.029140474
490598,0.044136755
490599,0.0038941163
490600,0.00043577593
490601,0.0016735108
490602,0.00065043825
490603,0.55933154
490604,0.0011334972
490605,0.19617853
490606,0.012768693
490607,0.034016717
490608,0.058435723
490609,0.44546553
490610,0.9755715
490611,0.0006317854
490612,0.072634056
490613,0.0046470747
490614,0.028664548
490615,0.052672405
490616,0.0015500305
490617,0.10691396
490618,0.8519305
490619,0.003763091
490620,0.0004780691
490621,0.00054843613
490622,0.9656479
490623,0.0021700964
490624,0.008567646
490625,0.000365168
490626,0.0015115474
490627,0.00022723588
490628,0.8476505
490629,0.0021936889
490630,7.284808e-05
490631,0.825193
490632,0.73293716
490633,0.00036557292
490634,0.0068667815
490635,0.0006559567
490636,0.77823496
490637,0.0063964045
490638,0.017664973
490639,0.99270016
490640,0.73017836
490641,6.77457e-05
490642,0.3167944
490643,0.0010099554
490644,0.027153263
490645,0.0025971828
490646,0.0009932839
490647,0.007826331
490648,0.014111775
490649,0.2785488
490650,0.025944471
490651,0.09820092
490652,0.5242926
490653,0.008417896
490654,0.6384797
490655,0.5064688
490656,0.0037410783
490657,0.54962504
490658,0.011852891
490659,0.24903378
490660,0.69651145
490661,0.7047622
490662,0.424735
490663,0.006224716
490664,0.00031569324
490665,0.666969
490666,0.0023792123
490667,0.00035758544
490668,0.581266
490669,0.77462816
490670,0.0027654844
490671,0.0004589615
490672,0.9865714
490673,0.037347436
490674,0.014579626
490675,0.81488216
490676,0.06080378
490677,0.093163885
490678,0.004044682
490679,0.7901282
490680,0.006771053
490681,0.028054686
490682,0.80002123
490683,0.53323644
490684,0.0025250933
490685,0.32581982
490686,0.00954778
490687,0.55188847
490688,0.17650987
490689,0.038953956
490690,0.0022924829
490691,0.010997316
490692,0.38767472
490693,0.63221556
490694,0.021991137
490695,0.00030607468
490696,0.0111255385
490697,7.256507e-05
490698,0.3028566
490699,0.013896268
490700,0.0009233398
490701,0.04623485
490702,0.17743315
490703,0.028573936
490704,0.66634345
490705,0.0033314226
490706,0.20864873
490707,0.0039895186
490708,0.0048926
490709,0.039022196
490710,0.009809785
490711,0.93577605
490712,0.000118881464
490713,0.0005180577
490714,0.0005437365
490715,0.0038073997
490716,0.07063904
490717,0.9557579
490718,0.0035877798
490719,0.03411789
490720,0.017276075
490721,0.7102645
490722,0.0027382544
490723,0.00011194786
490724,0.030334475
490725,0.000113602415
490726,0.8443395
490727,0.03432982
490728,0.004941515
490729,0.42611462
490730,0.0069101965
490731,0.0017684174
490732,0.97390974
490733,0.2620475
490734,0.08872481
490735,0.49959496
490736,0.00980933
490737,0.10262532
490738,0.96281713
490739,0.00067653466
490740,0.7588381
490741,0.7146799
490742,0.0031086628
490743,0.009447587
490744,0.35167536
490745,0.5931236
490746,0.00046325184
490747,0.0003294192
490748,0.007585281
490749,0.056483805
490750,0.25292557
490751,0.00084660243
490752,0.044851284
490753,0.37928408
490754,0.005256223
490755,0.65371823
490756,0.0034609803
490757,0.7374336
490758,0.0060066725
490759,0.9945003
490760,0.01088778
490761,0.00014258282
490762,0.0002644594
490763,0.5031599
490764,0.00037417997
490765,0.014287756
490766,0.009254997
490767,0.25999898
490768,0.026100848
490769,0.7981793
490770,0.57480943
490771,0.00014667248
490772,0.0016885141
490773,0.00052820996
490774,0.021718472
490775,0.0020588632
490776,0.012852363
490777,0.008857041
490778,0.011862584
490779,0.0022134464
490780,0.7358637
490781,0.5813318
490782,0.001248742
490783,0.6455992
490784,0.0049647484
490785,0.012565066
490786,0.73119485
490787,0.00539835
490788,0.4692605
490789,0.9016945
490790,0.0033301595
490791,0.7998624
490792,0.0013353989
490793,0.0015676746
490794,0.17186981
490795,0.0033137705
490796,0.78269035
490797,9.541473e-05
490798,0.013851789
490799,0.774603
490800,0.0008675175
490801,0.0004882409
490802,0.7840315
490803,0.010879947
490804,0.040861804
490805,0.2685677
490806,0.0008381538
490807,0.70256704
490808,0.044659078
490809,0.34830192
490810,0.0051847324
490811,0.0003561443
490812,0.0106110955
490813,0.62277615
490814,0.00080987945
490815,0.95193154
490816,0.013685621
490817,0.0005296289
490818,0.4249548
490819,0.3406236
490820,0.29016733
490821,0.0007617616
490822,0.30901223
490823,0.00022570151
490824,0.9093088
490825,0.012331819
490826,0.0010151167
490827,0.0033445642
490828,0.9946254
490829,0.0029114764
490830,0.2606474
490831,0.14889923
490832,0.013519366
490833,0.017041259
490834,0.16001433
490835,0.3669033
490836,0.018216144
490837,0.00030364573
490838,0.98545885
490839,0.011109381
490840,0.002115336
490841,0.0007668794
490842,0.00013744281
490843,0.0010165258
490844,0.007940676
490845,0.26321742
490846,0.88685024
490847,0.06544113
490848,0.002469492
490849,0.005762112
490850,0.055489708
490851,0.04807678
490852,0.0017952458
490853,0.0020568438
490854,0.14628214
490855,0.99238646
490856,0.8994495
490857,0.002720345
490858,0.00019159346
490859,0.0010340307
490860,0.00062351103
490861,0.3939917
490862,0.007922696
490863,0.00066708395
490864,0.41809976
490865,0.0002734251
490866,0.0076283687
490867,0.010156456
490868,0.0005527921
490869,0.0013999982
490870,0.00052883587
490871,0.009305295
490872,0.9186419
490873,0.89421445
490874,0.00095177954
490875,0.0017835525
490876,0.0075091273
490877,0.004309715
490878,0.068725176
490879,0.58759624
490880,0.4647667
490881,0.002730159
490882,0.020371998
490883,0.12280662
490884,0.066146486
490885,0.0018093721
490886,0.42760527
490887,0.7625013
490888,0.9012289
490889,0.026490169
490890,0.013028765
490891,0.008050872
490892,0.040009238
490893,0.12715262
490894,5.9684902e-05
490895,0.00038985594
490896,0.06517301
490897,0.00013615651
490898,0.0012636159
490899,0.0030000813
490900,0.92706984
490901,0.0019424999
490902,0.013723547
490903,0.00011158677
490904,0.009292451
490905,0.0052458765
490906,0.41779482
490907,0.8318778
490908,0.19326708
490909,0.0003449385
490910,0.30240276
490911,0.8826334
490912,0.35122132
490913,0.00072060036
490914,0.56016517
490915,0.0031207057
490916,0.123476036
490917,0.7920362
490918,0.00039734071
490919,0.8860064
490920,0.0019472935
490921,0.0055304444
490922,0.981955
490923,0.008816141
490924,0.018672958
490925,0.0008836354
490926,0.71054506
490927,0.64223033
490928,0.0010531844
490929,0.00063658546
490930,0.003543906
490931,0.507565
490932,0.04156566
490933,0.96297234
490934,0.56550515
490935,0.0055192653
490936,0.0029373486
490937,0.052085396
490938,0.6536459
490939,0.56802505
490940,0.941624
490941,0.8195453
490942,0.9806934
490943,0.08701466
490944,0.0011492715
490945,0.94611967
490946,0.90778244
490947,8.145956e-05
490948,0.020917427
490949,0.62387824
490950,0.006505592
490951,0.009560953
490952,0.0011195372
490953,0.0015486726
490954,0.44154185
490955,0.0003351753
490956,0.3414192
490957,0.0010520312
490958,0.8638719
490959,0.00020448332
490960,0.3863721
490961,0.0016926071
490962,0.0019617763
490963,0.020158054
490964,0.0008223718
490965,0.36549672
490966,0.004077985
490967,0.30793318
490968,0.918856
490969,7.895397e-05
490970,0.0003095321
490971,0.009178777
490972,0.7161403
490973,0.32121164
490974,0.9438093
490975,0.03679076
490976,0.9581189
490977,0.0743543
490978,0.006744306
490979,0.0004310776
490980,0.0048272037
490981,0.33334753
490982,0.0048263194
490983,0.09311374
490984,0.029955812
490985,0.044815056
490986,0.00058792304
490987,0.0046914313
490988,0.014672062
490989,0.5639212
490990,0.011847297
490991,0.0005698981
490992,0.00019508826
490993,0.14142714
490994,0.3276532
490995,0.02787078
490996,0.0043075504
490997,0.015428861
490998,0.02219728
490999,0.00027446722
491000,0.9807865
491001,0.0032413246
491002,0.2670969
491003,0.016725527
491004,0.07128241
491005,0.00029386018
491006,0.3451865
491007,0.00013364386
491008,0.014832443
491009,0.63748467
491010,0.97684026
491011,0.01107849
491012,0.00030207064
491013,0.007997095
491014,0.000102392965
491015,0.91092896
491016,0.24491166
491017,0.004617806
491018,0.5582945
491019,0.90320915
491020,0.4549106
491021,0.022873374
491022,0.1015478
491023,0.017739723
491024,0.04808313
491025,0.0014275074
491026,0.019769652
491027,0.33334425
491028,0.93270564
491029,0.0023259171
491030,0.2131395
491031,0.008746112
491032,0.00011440709
491033,0.001762092
491034,0.016078241
491035,0.046389762
491036,0.0059331134
491037,0.0013700782
491038,0.95363873
491039,0.0019491266
491040,0.00029041545
491041,0.004001998
491042,0.00045081446
491043,8.3581515e-05
491044,0.08069423
491045,0.0034981172
491046,0.002714513
491047,0.005603964
491048,0.9025754
491049,0.7431486
491050,0.00068986235
491051,0.0014004055
491052,0.41747686
491053,0.0017427547
491054,0.6534496
491055,0.7016559
491056,0.31779668
491057,0.0015074967
491058,0.18274613
491059,0.001786601
491060,0.0080664465
491061,0.00037606512
491062,0.07303424
491063,0.931591
491064,0.0034794258
491065,0.0054326006
491066,0.10785291
491067,0.008424948
491068,0.004754437
491069,0.0003043648
491070,0.013655968
491071,0.00014508328
491072,0.69729024
491073,0.0077613555
491074,0.03085353
491075,0.64139813
491076,0.00065597636
491077,0.00023051244
491078,0.00015090963
491079,0.23350409
491080,0.00029925493
491081,0.0009171601
491082,0.00439224
491083,0.3988936
491084,0.05376687
491085,0.058906488
491086,0.18199803
491087,0.035558943
491088,0.0008517911
491089,0.0016411953
491090,0.2998361
491091,0.0061516627
491092,0.0043041343
491093,0.020976208
491094,0.0005880052
491095,0.0013662942
491096,0.002125306
491097,0.0022072669
491098,0.00021808813
491099,0.009972487
491100,0.0024727478
491101,0.0021548173
491102,0.09300464
491103,0.027298752
491104,0.0005337178
491105,0.037233256
491106,0.19213408
491107,0.00025085485
491108,0.00026569323
491109,0.002574207
491110,0.0039314595
491111,0.14469521
491112,0.0071274764
491113,0.30178612
491114,0.05239405
491115,0.7563456
491116,0.0060465042
491117,0.0051803663
491118,0.011146483
491119,0.86302376
491120,0.0058689592
491121,0.35344404
491122,0.0005537592
491123,0.0066657704
491124,0.26216483
491125,0.0011835531
491126,0.6350788
491127,0.97933906
491128,0.00912443
491129,0.18664724
491130,0.0005640255
491131,0.3636838
491132,0.0045150532
491133,0.00014107385
491134,0.65015227
491135,0.6397412
491136,0.00046531553
491137,0.017523056
491138,0.0003823025
491139,0.43267536
491140,0.011220295
491141,0.8991118
491142,0.013790072
491143,0.017957512
491144,0.38262877
491145,0.20992525
491146,0.96318275
491147,0.00071602117
491148,0.67244726
491149,0.008289207
491150,0.006987253
491151,0.07283103
491152,0.0010956185
491153,0.0031678742
491154,0.0004352522
491155,0.012582473
491156,6.5739834e-05
491157,0.80894256
491158,0.00055560836
491159,0.0011700669
491160,0.00603846
491161,0.7234309
491162,0.5772989
491163,0.008398109
491164,0.021880003
491165,0.0003540647
491166,0.00039187438
491167,0.78831476
491168,9.5282165e-05
491169,0.93043214
491170,0.024452073
491171,0.0015656555
491172,0.010244196
491173,0.8337726
491174,0.04283664
491175,0.992596
491176,0.209361
491177,0.02758671
491178,0.7527159
491179,0.0011047081
491180,0.0038149436
491181,0.56047845
491182,0.00046642858
491183,0.00019247051
491184,0.17833227
491185,0.7285321
491186,0.69661427
491187,0.4742315
491188,0.0029774988
491189,0.07587784
491190,0.001840702
491191,0.00044187738
491192,0.0011871284
491193,0.0008783537
491194,0.33781192
491195,0.01153209
491196,0.054699555
491197,0.001918578
491198,0.0033007197
491199,0.6180959
491200,0.2542182
491201,0.0021641294
491202,0.25454107
491203,0.31062537
491204,0.00059565733
491205,0.00029463728
491206,9.174247e-06
491207,0.0042217877
491208,0.00074704667
491209,0.0039227135
491210,0.9155585
491211,0.36306077
491212,0.0040548923
491213,0.0007494204
491214,0.09499487
491215,0.35709962
491216,0.00045656238
491217,0.01600549
491218,0.29405037
491219,0.9329832
491220,0.0007926872
491221,0.001008735
491222,0.0062986645
491223,0.0008645959
491224,0.39635602
491225,0.005288059
491226,0.0047086608
491227,0.003619714
491228,0.0007920586
491229,0.89349794
491230,0.00024041448
491231,0.016002478
491232,0.20526232
491233,0.00051997975
491234,0.029660113
491235,0.031053813
491236,0.01645042
491237,0.84204584
491238,0.005081669
491239,0.6147901
491240,0.88476485
491241,0.001051698
491242,0.43123698
491243,0.0004907734
491244,0.0008635909
491245,0.0010089355
491246,0.0005665084
491247,0.63677144
